Date,Open,High,Low,Close,Volume
2019-11-07,329.14,341.5,328.02,22.3693333333333,14467348
2019-11-08,334.5,337.46,332.5,22.476,6074221
2019-11-11,343.95,349.19,342.0,23.006,9993689
2019-11-12,346.9,350.37,344.04,23.3286666666667,7359383
2019-11-13,355.0,356.33,345.18,23.074,8467863
2019-11-14,346.11,353.84,342.91,23.29,6471703
2019-11-15,350.64,352.8,348.36,23.478,4812563
2019-11-18,352.92,353.15,346.1,23.3326666666667,4408505
2019-11-19,351.75,359.99,347.8,23.968,7736078
2019-11-20,360.0,361.2,349.57,23.4813333333333,6733965
2019-11-21,354.51,360.84,354.0,23.6553333333333,6110013
2019-11-22,340.16,341.0,330.0,22.2026666666667,16870642
2019-11-25,344.32,344.57,334.46,22.4226666666667,12345765
2019-11-26,335.27,335.5,327.1,21.928,7956239
2019-11-27,331.12,333.93,328.57,22.086,5563459
2019-11-29,331.11,331.26,327.5,21.996,2465629
2019-12-02,329.4,336.38,328.69,22.3246666666667,6081986
2019-12-03,332.62,337.91,332.19,22.4133333333333,6613476
2019-12-04,337.75,337.86,332.85,22.202,5536255
2019-12-05,332.83,334.42,327.25,22.0246666666667,3736976
2019-12-06,335.0,338.86,334.77,22.3926666666667,7618937
2019-12-09,336.59,344.45,335.08,22.6353333333333,9040217
2019-12-10,339.96,350.73,339.31,23.256,8839951
2019-12-11,351.88,357.19,351.09,23.5133333333333,6919162
2019-12-12,354.92,362.74,353.23,23.9786666666667,7776211
2019-12-13,361.05,365.21,354.64,23.8926666666667,6574281
2019-12-16,362.55,383.61,362.5,25.4333333333333,18220940
2019-12-17,378.99,385.5,375.9,25.266,8503775
2019-12-18,380.63,395.22,380.58,26.21,14136392
2019-12-19,397.32,406.85,396.5,26.936,18120307
2019-12-20,410.29,413.0,400.19,27.0393333333333,14785206
2019-12-23,411.78,422.01,410.0,27.948,13332821
2019-12-24,418.36,425.47,412.69,28.35,8054720
2019-12-26,427.91,433.48,426.35,28.7293333333333,10648289
2019-12-27,435.0,435.31,426.11,28.692,9956827
2019-12-30,428.79,429.0,409.26,27.6466666666667,12601265
2019-12-31,405.0,421.29,402.08,27.8886666666667,10292456
2020-01-02,424.5,430.7,421.71,28.684,9558386
2020-01-03,440.5,454.0,436.92,29.534,17794697
2020-01-06,440.47,451.56,440.0,30.1026666666667,10157499
2020-01-07,461.4,471.63,453.36,31.2706666666667,18209138
2020-01-08,473.7,498.49,468.23,32.8093333333333,31199393
2020-01-09,497.1,498.8,472.87,32.0893333333333,28463186
2020-01-10,481.79,484.94,473.7,31.8766666666667,12976832
2020-01-13,493.5,525.63,492.0,34.9906666666667,26307458
2020-01-14,544.26,547.41,524.9,35.8613333333333,29061377
2020-01-15,529.76,537.84,516.79,34.5666666666667,17368831
2020-01-16,493.75,514.46,492.17,34.2326666666667,21736653
2020-01-17,507.61,515.67,503.16,34.0333333333333,13629073
2020-01-21,530.25,548.58,528.41,36.48,17447270
2020-01-22,571.89,594.5,559.1,37.9706666666667,31369028
2020-01-23,564.25,582.0,555.6,38.1466666666667,19651042
2020-01-24,570.63,573.86,554.26,37.6546666666667,14353600
2020-01-27,541.99,564.44,539.28,37.2013333333333,13608068
2020-01-28,568.49,576.81,558.08,37.7933333333333,11788493
2020-01-29,575.69,589.8,567.43,38.7326666666667,18216672
2020-01-30,632.42,650.88,618.0,42.7206666666667,29005676
2020-01-31,640.0,653.0,632.52,43.3713333333333,15719266
2020-02-03,673.69,786.14,673.52,52.0,47233495
2020-02-04,882.96,968.99,833.88,59.1373333333333,60938758
2020-02-05,823.26,845.98,704.11,48.98,48423837
2020-02-06,699.92,795.83,687.0,49.9306666666667,39880752
2020-02-07,730.55,769.75,730.0,49.8713333333333,17063521
2020-02-10,800.0,819.99,752.4,51.4186666666667,24689163
2020-02-11,768.79,783.51,758.0,51.6253333333333,11697473
2020-02-12,777.87,789.75,763.37,51.1526666666667,12022470
2020-02-13,741.84,818.0,735.0,53.6,26289348
2020-02-14,787.22,812.97,785.5,53.3353333333333,15693711
2020-02-18,841.6,860.0,832.36,57.2266666666667,16698369
2020-02-19,923.5,944.78,901.02,61.1613333333333,25422958
2020-02-20,911.95,912.0,859.94,59.9606666666667,17634893
2020-02-21,906.98,913.06,880.45,60.0666666666667,14339446
2020-02-24,839.0,863.5,822.2,55.586,15192163
2020-02-25,849.0,856.6,787.0,53.3273333333333,17290481
2020-02-26,782.5,813.31,776.11,51.92,14153843
2020-02-27,730.0,739.77,669.0,45.2666666666667,24277160
2020-02-28,629.7,690.52,611.52,44.5326666666667,24564171
2020-03-02,711.26,743.69,686.67,49.5746666666667,20194991
2020-03-03,805.0,806.98,716.11,49.7006666666667,25784003
2020-03-04,763.96,766.52,724.73,49.9666666666667,15048977
2020-03-05,723.77,745.75,718.07,48.3026666666667,10852657
2020-03-06,690.0,707.0,684.27,46.8986666666667,12662918
2020-03-09,605.39,663.0,605.0,40.5333333333333,17073740
2020-03-10,659.43,668.0,608.0,43.022,15594443
2020-03-11,640.2,653.58,613.0,42.282,13413587
2020-03-12,580.89,594.5,546.25,37.37,18909052
2020-03-13,595.0,607.57,502.0,36.4413333333333,22640254
2020-03-16,469.5,494.87,442.17,29.6713333333333,20489464
2020-03-17,440.01,471.85,396.0,28.68,23994580
2020-03-18,389.0,404.86,350.51,24.0813333333333,23625005
2020-03-19,374.7,452.0,358.46,28.5093333333333,30195460
2020-03-20,438.2,477.0,425.79,28.502,28285502
2020-03-23,433.6,442.0,410.5,28.9526666666667,16454549
2020-03-24,477.3,513.69,474.0,33.6666666666667,22895170
2020-03-25,545.25,557.0,511.11,35.95,21222745
2020-03-26,547.39,560.0,512.25,35.2106666666667,17422082
2020-03-27,505.0,525.8,494.03,34.2906666666667,14377408
2020-03-30,510.26,516.65,491.23,33.4753333333333,11998067
2020-03-31,501.25,542.96,497.0,34.9333333333333,17771485
2020-04-01,504.0,513.95,475.1,32.104,13353180
2020-04-02,481.03,494.26,446.4,30.298,19858427
2020-04-03,509.5,515.49,468.39,32.0006666666667,22562076
2020-04-06,511.2,521.0,497.96,34.416,14901836
2020-04-07,545.0,565.0,532.34,36.3633333333333,17919784
2020-04-08,554.2,557.21,533.33,36.5893333333333,12656024
2020-04-09,562.09,575.18,557.11,38.2,13650000
2020-04-13,590.16,652.0,580.53,43.3966666666667,22475421
2020-04-14,698.97,741.88,692.43,47.326,30576511
2020-04-15,742.0,753.13,710.0,48.6553333333333,23577001
2020-04-16,716.94,759.45,706.72,49.6806666666667,20657862
2020-04-17,772.28,774.95,747.66,50.2593333333333,13128237
2020-04-20,732.7,765.57,712.21,49.7573333333333,14746577
2020-04-21,730.12,753.33,673.79,45.7813333333333,20209093
2020-04-22,703.98,734.0,688.71,48.8073333333333,14224831
2020-04-23,727.6,734.0,703.13,47.042,13236697
2020-04-24,710.81,730.73,698.18,48.3433333333333,13237612
2020-04-27,737.61,799.49,735.0,53.25,20681442
2020-04-28,795.64,805.0,756.69,51.2746666666667,15221964
2020-04-29,790.17,803.2,783.16,53.3673333333333,16215982
2020-04-30,855.19,869.82,763.5,52.1253333333333,28471854
2020-05-01,755.0,772.77,683.04,46.7546666666667,32531807
2020-05-04,701.0,762.0,698.0,50.746,19237090
2020-05-05,789.79,798.92,762.18,51.214,16991656
2020-05-06,776.5,789.8,761.11,52.172,11123231
2020-05-07,777.21,796.4,772.35,52.0026666666667,11527686
2020-05-08,793.77,824.0,787.01,54.628,16130087
2020-05-11,790.51,824.0,785.0,54.086,16519601
2020-05-12,827.0,843.29,808.0,53.9606666666667,15906905
2020-05-13,820.83,826.0,763.3,52.7306666666667,19065491
2020-05-14,780.0,803.36,764.0,53.5553333333333,13682188
2020-05-15,790.35,805.05,786.55,53.278,10518428
2020-05-18,827.78,834.72,803.88,54.242,11698102
2020-05-19,815.17,822.07,806.08,53.8673333333333,9636522
2020-05-20,820.5,826.0,811.8,54.3706666666667,7309271
2020-05-21,816.0,832.5,796.0,55.1733333333333,12182524
2020-05-22,822.17,831.78,812.0,54.4586666666667,9987475
2020-05-26,834.5,834.6,815.71,54.5913333333333,8089736
2020-05-27,820.86,827.71,785.0,54.682,11549530
2020-05-28,813.51,824.75,801.69,53.7206666666667,7275774
2020-05-29,808.75,835.0,804.21,55.6666666666667,11812489
2020-06-01,858.0,899.0,854.1,59.8733333333333,15085297
2020-06-02,894.7,908.66,871.0,58.7706666666667,13565596
2020-06-03,888.12,897.94,880.1,58.864,7949469
2020-06-04,889.88,895.75,858.44,57.6253333333333,8887713
2020-06-05,877.84,886.52,866.2,59.044,7811917
2020-06-08,919.0,950.0,909.16,63.328,14174727
2020-06-09,940.01,954.44,923.93,62.7113333333333,11388154
2020-06-10,991.88,1027.48,982.5,68.3366666666667,18563413
2020-06-11,990.2,1018.96,972.0,64.856,15916482
2020-06-12,980.0,987.98,912.6,62.352,16763374
2020-06-15,917.79,998.84,908.5,66.06,15697178
2020-06-16,1011.85,1012.88,962.39,65.4753333333333,14051078
2020-06-17,987.71,1005.0,982.57,66.1193333333333,9890800
2020-06-18,1003.0,1019.2,994.47,66.9306666666667,9751936
2020-06-19,1012.78,1015.97,991.34,66.7266666666667,8679749
2020-06-22,999.95,1008.88,990.02,66.288,6362350
2020-06-23,998.88,1012.0,994.01,66.7853333333333,6365271
2020-06-24,994.11,1000.88,953.14,64.0566666666667,10959593
2020-06-25,954.27,985.98,937.15,65.732,9254549
2020-06-26,994.78,995.0,954.87,63.9826666666667,8854908
2020-06-29,969.01,1010.0,948.5201,67.29,9026404
2020-06-30,1006.5,1087.69,1003.73,71.9873333333333,16918501
2020-07-01,1083.0,1135.33,1080.5,74.642,13326897
2020-07-02,1221.48,1228.0,1185.6,80.5773333333333,17250127
2020-07-06,1276.69,1377.79,1266.04,91.4386666666667,20570284
2020-07-07,1405.01,1429.5,1336.71,92.6573333333333,21493301
2020-07-08,1405.0,1417.26,1311.34,91.0586666666667,16330188
2020-07-09,1396.99,1408.56,1351.28,92.952,11718292
2020-07-10,1396.0,1548.92,1376.01,102.976666666667,23346353
2020-07-13,1659.0,1794.99,1471.11,99.804,39003179
2020-07-14,1556.0,1590.0,1431.0,101.12,23428079
2020-07-15,1543.0,1550.0,1457.0,103.067333333333,16368690
2020-07-16,1477.16,1531.71,1466.0,100.042666666667,14300795
2020-07-17,1513.45,1537.51,1490.0,100.056,9332637
2020-07-20,1519.01,1650.0,1488.0,109.533333333333,16697299
2020-07-21,1639.93,1675.0,1558.0,104.557333333333,16029826
2020-07-22,1599.0,1626.42,1562.0,106.155333333333,14161080
2020-07-23,1678.95,1689.0,1480.77,100.871333333333,24328504
2020-07-24,1416.01,1465.0,1366.5401,94.4666666666667,19396616
2020-07-27,1435.0,1547.94,1413.0003,102.64,16048669
2020-07-28,1504.0,1564.7,1474.42,98.4326666666667,15808700
2020-07-29,1501.0,1534.81,1487.0,99.9406666666667,9426893
2020-07-30,1488.0,1513.24,1471.0,99.166,7621039
2020-07-31,1515.0,1517.05,1420.98,95.384,12246960
2020-08-03,1449.2,1509.8101,1444.3844,99.0,8809346
2020-08-04,1495.01,1527.41,1462.0,99.1333333333333,8414990
2020-08-05,1492.99,1499.8384,1468.31,99.0013333333333,4978015
2020-08-06,1490.83,1517.31,1477.26,99.3053333333333,5992313
2020-08-07,1499.5365,1499.75,1415.01,96.8473333333333,8896420
2020-08-10,1448.0,1457.5,1385.84,94.5713333333333,7522264
2020-08-11,1396.0,1420.0,1365.0,91.626,8625834
2020-08-12,1470.0,1585.0,1435.0,103.650666666667,21898834
2020-08-13,1611.0,1651.18,1567.26,108.066666666667,20425308
2020-08-14,1664.99,1668.8,1626.64,110.047333333333,12577614
2020-08-17,1677.0,1845.86,1672.83,122.376,20023104
2020-08-18,1898.99,1923.9,1845.11,125.806,16474491
2020-08-19,1865.0,1911.0,1841.21,125.235333333333,12205331
2020-08-20,1860.68,2021.99,1857.06,133.455333333333,20611796
2020-08-21,2044.76,2095.49,2025.05,136.665333333333,21489559
2020-08-24,2126.275,2129.0,1927.52,134.28,20063621
2020-08-25,1974.89,2027.95,1968.0,134.889333333333,10658893
2020-08-26,2060.0,2166.0,2053.6291,143.544666666667,14239382
2020-08-27,2180.46,2295.6,2142.5,149.25,23693043
2020-08-28,2295.12,2318.49,2186.52,147.56,20081176
2020-08-31,444.61,500.14,440.11,166.106666666667,115847020
2020-09-01,502.14,502.49,470.51,158.35,90119419
2020-09-02,478.99,479.04,405.1206,149.123333333333,96176128
2020-09-03,407.23,431.8,402.0,135.666666666667,87596086
2020-09-04,402.81,428.0,372.0201,139.44,110321885
2020-09-08,356.0,368.74,329.88,110.07,115465691
2020-09-09,356.6,369.0,341.51,122.093333333333,79465769
2020-09-10,386.21,398.99,360.56,123.78,84930608
2020-09-11,381.94,382.5,360.5,124.24,60717459
2020-09-14,380.95,420.0,373.3,139.873333333333,83020608
2020-09-15,436.56,461.94,430.7,149.92,97298228
2020-09-16,439.87,457.79,435.31,147.253333333333,72546760
2020-09-17,415.6,437.79,408.0001,141.143333333333,76779163
2020-09-18,447.94,451.0,428.8,147.383333333333,86406819
2020-09-21,453.13,455.68,407.07,149.796666666667,109476800
2020-09-22,429.6,437.76,417.6001,141.41,79580795
2020-09-23,405.16,412.15,375.8801,126.786666666667,95074176
2020-09-24,363.8,399.5,351.3,129.263333333333,96561061
2020-09-25,393.47,408.7323,391.3,135.78,67208459
2020-09-28,424.62,428.08,415.55,140.4,49719561
2020-09-29,416.0,428.5,411.6,139.69,50341404
2020-09-30,421.32,433.93,420.47,143.003333333333,48145566
2020-10-01,440.76,448.88,434.42,149.386666666667,50741454
2020-10-02,421.39,439.13,415.0,138.363333333333,71430025
2020-10-05,423.35,433.64,419.33,141.893333333333,44722786
2020-10-06,423.79,428.7799,406.05,137.993333333333,49146259
2020-10-07,419.87,429.9,413.845,141.766666666667,43127709
2020-10-08,438.44,439.0,425.3,141.973333333333,40421116
2020-10-09,430.13,434.5899,426.4601,144.666666666667,28925656
2020-10-12,442.0,448.74,438.58,147.433333333333,38791133
2020-10-13,443.35,448.89,436.6,148.883333333333,34463665
2020-10-14,449.78,465.9,447.35,153.766666666667,48045394
2020-10-15,450.31,456.57,442.5,149.626666666667,35672354
2020-10-16,454.44,455.9499,438.85,146.556666666667,32775879
2020-10-19,446.24,447.0,428.87,143.61,36287843
2020-10-20,431.75,431.75,419.0501,140.646666666667,31656289
2020-10-21,422.7,432.95,421.25,140.88,32370461
2020-10-22,441.92,445.23,424.51,141.93,39993191
2020-10-23,421.84,422.8859,407.3801,140.21,33716980
2020-10-26,411.63,425.76,410.0,140.093333333333,28239161
2020-10-27,423.76,430.5,420.1,141.56,22686506
2020-10-28,416.48,418.6,406.0,135.34,25451409
2020-10-29,409.96,418.06,406.46,136.943333333333,22655308
2020-10-30,406.8954,407.5915,379.11,129.346666666667,42587639
2020-11-02,394.0,406.9799,392.3,133.503333333333,29021118
2020-11-03,409.73,427.77,406.69,141.3,34351715
2020-11-04,430.62,435.4,417.1,140.326666666667,32143057
2020-11-05,428.3,440.0,424.0001,146.03,28414523
2020-11-06,436.1,436.57,424.28,143.316666666667,21706014
2020-11-09,439.5,452.5,421.0,140.42,34833025
2020-11-10,420.09,420.09,396.0301,136.786666666667,30284224
2020-11-11,416.45,418.695,410.58,139.043333333333,17357722
2020-11-12,415.05,423.0,409.52,137.253333333333,19940500
2020-11-13,410.85,412.5319,401.66,136.166666666667,19830351
2020-11-16,408.93,412.45,404.0868,136.03,26838635
2020-11-17,460.17,462.0,433.01,147.203333333333,61188281
2020-11-18,448.35,496.0,443.5001,162.213333333333,78044024
2020-11-19,492.0,508.6112,487.57,166.423333333333,62475346
2020-11-20,497.99,502.5,489.06,163.203333333333,32911922
2020-11-23,503.5,526.0,501.79,173.95,50260304
2020-11-24,540.4,559.99,526.2,185.126666666667,52058771
2020-11-25,550.06,574.0,545.37,191.333333333333,48930162
2020-11-27,581.16,598.78,578.45,195.253333333333,37561078
2020-11-30,602.21,607.8,554.51,189.2,63003052
2020-12-01,597.59,597.85,572.05,194.92,39133346
2020-12-02,556.44,571.54,541.21,189.606666666667,47775653
2020-12-03,590.02,598.97,582.43,197.793333333333,42552003
2020-12-04,591.01,599.04,585.5,199.68,29401314
2020-12-07,604.9197,648.7856,603.05,213.92,56309709
2020-12-08,625.505,651.28,618.5,216.626666666667,64265029
2020-12-09,653.69,654.32,588.0,201.493333333333,71291190
2020-12-10,574.37,627.75,566.34,209.023333333333,67083153
2020-12-11,615.01,624.0,596.8,203.33,46474974
2020-12-14,619.0,642.7499,610.2001,213.276666666667,52040649
2020-12-15,643.28,646.9,623.8,211.083333333333,45223559
2020-12-16,628.23,632.5,605.0,207.59,42095813
2020-12-17,628.19,658.82,619.5,218.633333333333,56270144
2020-12-18,668.9,695.0,628.54,231.666666666667,222126194
2020-12-21,666.24,668.5,646.07,216.62,58045264
2020-12-22,648.0,649.88,614.23,213.446666666667,51861644
2020-12-23,632.2,651.4999,622.5701,215.326666666667,33172972
2020-12-24,642.99,666.09,641.0,220.59,22865568
2020-12-28,674.51,681.4,660.8,221.23,31553561
2020-12-29,661.0,669.9,655.0,221.996666666667,22910811
2020-12-30,672.0,696.6,668.3603,231.593333333333,42846021
2020-12-31,699.99,718.72,691.12,235.223333333333,49649928
2021-01-04,719.46,744.4899,717.1895,243.256666666667,48638189
2021-01-05,723.66,740.84,719.2,245.036666666667,32245165
2021-01-06,758.49,774.0,749.1,251.993333333333,44699965
2021-01-07,777.63,816.99,775.2,272.013333333333,51498948
2021-01-08,856.0,884.49,838.39,293.34,75055528
2021-01-11,849.4,854.43,803.6222,270.396666666667,59554146
2021-01-12,831.0,868.0,827.34,283.146666666667,45985569
2021-01-13,852.76,860.47,832.0,284.803333333333,33312496
2021-01-14,843.39,863.0,838.75,281.666666666667,31266327
2021-01-15,852.0,859.9,819.1,275.386666666667,38777596
2021-01-19,837.8,850.0,833.0,281.516666666667,25366980
2021-01-20,858.74,859.5,837.28,283.483333333333,25665883
2021-01-21,855.0,855.7199,841.4201,281.663333333333,20598133
2021-01-22,834.31,848.0,828.62,282.213333333333,20066497
2021-01-25,855.0,900.4,838.8201,293.6,41173397
2021-01-26,891.38,895.9,871.6,294.363333333333,23131603
2021-01-27,870.35,891.5,858.66,288.053333333333,27333955
2021-01-28,820.0,848.0,801.0,278.476666666667,26378048
2021-01-29,830.0003,842.41,780.1,264.51,34990754
2021-02-01,814.29,842.0,795.5601,279.936666666667,25391385
2021-02-02,844.68,880.5,842.2006,290.93,23998098
2021-02-03,877.02,878.08,853.0646,284.896666666667,18343510
2021-02-04,855.0,856.5,833.42,283.33,15812661
2021-02-05,845.0,864.77,838.97,284.076666666667,18566637
2021-02-08,869.67,877.77,854.75,287.806666666667,20161719
2021-02-09,855.12,859.8,841.75,283.153333333333,15027305
2021-02-10,843.635,844.82,800.02,268.273333333333,35723444
2021-02-11,812.44,829.8799,801.725,270.553333333333,21622753
2021-02-12,801.26,817.33,785.3306,272.04,23768313
2021-02-16,818.0,821.0,792.44,265.406666666667,19802324
2021-02-17,779.09,799.84,762.01,266.05,25878526
2021-02-18,780.9,794.69,776.27,262.46,17957058
2021-02-19,795.0,796.7899,777.37,260.433333333333,18958255
2021-02-22,762.64,768.5,710.2,238.166666666667,36594555
2021-02-23,662.13,713.6099,619.0,232.946666666667,66606882
2021-02-24,711.85,745.0,694.17,247.34,36766950
2021-02-25,726.15,737.2066,670.58,227.406666666667,38126722
2021-02-26,700.0,706.7,659.51,225.166666666667,39767316
2021-03-01,690.11,719.0,685.05,239.476666666667,27136239
2021-03-02,718.28,721.11,685.0,228.813333333333,23732158
2021-03-03,687.99,700.7,651.705,217.733333333333,30207960
2021-03-04,655.8,668.45,600.0,207.146666666667,64799898
2021-03-05,626.06,627.8419,539.49,199.316666666667,89396459
2021-03-08,600.55,620.125,558.79,187.666666666667,51786958
2021-03-09,608.18,678.09,595.21,224.526666666667,67523328
2021-03-10,700.3,717.85,655.06,222.686666666667,60605672
2021-03-11,699.4,702.5,677.18,233.2,36253892
2021-03-12,670.0,694.88,666.1394,231.243333333333,33583840
2021-03-15,694.09,713.18,684.04,235.98,29423479
2021-03-16,703.35,707.92,671.0,225.626666666667,32195672
2021-03-17,656.87,703.73,651.01,233.936666666667,40372453
2021-03-18,684.29,689.23,652.0,217.72,33369022
2021-03-19,646.6,657.23,624.6201,218.29,42893978
2021-03-22,684.59,699.62,668.75,223.333333333333,39512221
2021-03-23,675.77,677.8,657.51,220.72,30491870
2021-03-24,667.91,668.02,630.11,210.09,33795174
2021-03-25,613.0,645.5,609.5,213.463333333333,39224850
2021-03-26,641.87,643.82,599.89,206.236666666667,33852827
2021-03-29,615.64,616.48,596.02,203.763333333333,28636985
2021-03-30,601.75,637.66,591.01,211.873333333333,39432359
2021-03-31,646.62,672.0,641.11,222.643333333333,33337288
2021-04-01,688.37,692.4203,659.42,220.583333333333,35298378
2021-04-05,707.71,708.16,684.7,230.35,41842767
2021-04-06,690.3,696.55,681.37,230.54,28271839
2021-04-07,687.0,691.38,667.84,223.656666666667,26309433
2021-04-08,677.38,689.5499,671.645,227.933333333333,23924329
2021-04-09,677.77,680.97,669.43,225.673333333333,21437087
2021-04-12,685.7,704.8,682.09,233.993333333333,29135670
2021-04-13,712.7,763.0,710.66,254.106666666667,44652808
2021-04-14,770.7,780.79,728.03,244.076666666667,49017434
2021-04-15,743.1,743.69,721.31,246.283333333333,27848900
2021-04-16,728.65,749.41,724.6,246.593333333333,27979526
2021-04-19,719.6,725.4,691.8001,238.21,39686226
2021-04-20,717.42,737.25,710.685,239.663333333333,35609038
2021-04-21,704.77,744.84,698.0,248.04,31215514
2021-04-22,741.5,753.77,718.04,239.896666666667,35590255
2021-04-23,719.8,737.36,715.46,243.133333333333,28413889
2021-04-26,741.0,749.3,732.6053,246.066666666667,31038502
2021-04-27,717.96,724.0,703.3501,234.913333333333,29436995
2021-04-28,696.41,708.5,693.6,231.466666666667,22271047
