Date,Open,High,Low,Close,Volume
2014-03-07,71.08,71.18,69.47,69.4754550284352,38927000
2014-03-10,70.77,72.15,70.51,71.6950863280543,59871600
2014-03-11,72.5,72.59,69.96,69.7740601360073,59408300
2014-03-12,69.86,71.35,69.0,70.5503338806589,46340500
2014-03-13,71.29,71.35,68.15,68.5099651806189,57091000
2014-03-14,68.49,69.43,67.46,67.4051262826022,48227000
2014-03-17,68.18,68.95,66.62,68.4202841133114,52197000
2014-03-18,68.76,69.6,68.3,68.8682913097054,40827000
2014-03-19,69.17,69.29,67.465,67.9227084690605,43981000
2014-03-20,68.01,68.23,66.82,66.6586135136721,44439000
2014-03-21,67.53,67.92,66.1786,66.9273581104869,59999900
2014-03-24,67.19,67.36,63.36,63.8019579845659,85696000
2014-03-25,64.89,66.19,63.78,64.588284767839,68786000
2014-03-26,64.74,64.95,60.37,60.1042314024651,97503900
2014-03-27,60.51,61.9,57.98,60.6865113622306,112650000
2014-03-28,61.34,61.95,59.335,59.730975018,67052000
2014-03-31,60.78,61.52,59.87,59.9599056004719,53011000
2014-04-01,60.46,62.66,60.24,62.328839453877,59291000
2014-04-02,63.21,63.91,62.21,62.4283744897344,66277000
2014-04-03,62.55,63.17,59.13,59.2133928315417,83859000
2014-04-04,59.94,60.2,56.32,56.4851374986916,125214400
2014-04-07,55.9,58.0,55.44,56.6852029207649,108488000
2014-04-08,57.68,58.71,57.17,57.919536900432,78836000
2014-04-09,59.63,62.4558,59.1882,62.1198158785766,100215000
2014-04-10,63.08,63.18,58.68,58.8849272132125,114988000
2014-04-11,57.6,60.31,57.31,58.2578564873111,91452000
2014-04-14,60.09,60.45,57.78,58.6161826163976,72325000
2014-04-15,59.29,59.68,55.88,58.8152526881123,108623000
2014-04-16,59.79,60.19,57.74,59.4423234140137,78774000
2014-04-17,59.3,60.58,58.72,58.6659501343263,88040000
2014-04-21,59.46,61.24,59.15,60.9552559590455,60364000
2014-04-22,62.65,63.44,62.22,62.737032635928,60631000
2014-04-23,63.45,63.48,61.26,61.0746980020743,96565000
2014-04-24,63.6,63.65,59.77,60.5869763263733,138769000
2014-04-25,59.97,60.01,57.57,57.4416691932808,92502000
2014-04-28,58.05,58.31,54.66,55.8789691303203,107758000
2014-04-29,56.09,58.28,55.84,57.8796233510532,75557000
2014-04-30,57.58,59.85,57.16,59.5020444355281,76093000
2014-05-01,60.43,62.28,60.21,60.8656744267739,82429000
2014-05-02,61.3,61.89,60.18,60.1788826793581,54189000
2014-05-05,59.67,61.35,59.18,60.935348951874,46057000
2014-05-06,60.98,61.15,58.49,58.2578564873111,55901000
2014-05-07,58.77,59.3,56.26,57.1231570785372,78587000
2014-05-08,57.23,58.82,56.5,56.4960863526359,61251000
2014-05-09,56.85,57.65,56.38,56.9738545247512,52584000
2014-05-12,57.98,59.9,57.98,59.5518119534567,48575000
2014-05-13,59.66,60.89,59.51,59.5518119534567,48525000
2014-05-14,59.53,60.45,58.95,58.9546017383126,47429000
2014-05-15,59.26,59.38,57.52,57.6496974182227,56814000
2014-05-16,58.31,58.45,57.31,57.7501282694027,47933000
2014-05-19,57.89,59.56,57.57,58.9346947311411,43034000
2014-05-20,59.5,60.19,58.18,58.2877169980683,53931000
2014-05-21,58.56,60.5,58.25,60.2087431901153,58992000
2014-05-22,60.94,61.48,60.4,60.2386037008725,54200000
2014-05-23,60.41,61.45,60.15,61.0657398488472,38294000
2014-05-27,61.62,63.51,61.57,63.1848407622503,55682000
2014-05-28,63.39,64.14,62.62,63.2147012730075,47795000
2014-05-29,63.84,64.3,63.51,63.533213387751,42700000
2014-05-30,63.95,64.17,62.56,63.005677697707,45253500
2014-06-02,63.23,63.59,62.05,62.7867006188209,35947400
2014-06-03,62.62,63.42,62.32,62.5776770435204,32217000
2014-06-04,62.45,63.59,62.07,63.04549171205,36514000
2014-06-05,63.66,64.36,62.82,62.8922077568297,47352000
2014-06-06,63.37,63.48,62.15,62.2093974108482,42386300
2014-06-09,62.4,63.34,61.79,62.5876305471061,37573600
2014-06-10,63.53,65.82,63.5,65.4641930833838,69206900
2014-06-11,65.32,65.8,64.9,65.4751419373281,44158300
2014-06-12,65.85,66.47,64.06,63.9911740877307,55642800
2014-06-13,64.7,64.97,63.83,64.2000981279953,29383800
2014-06-16,64.16,64.88,63.75,63.8915395168375,30856800
2014-06-17,64.1,64.88,63.93,64.100563092138,27636500
2014-06-18,64.49,65.75,64.05,65.2949835224263,35493200
2014-06-19,65.46,65.5756,64.21,64.0423350961614,34133800
2014-06-20,64.46,64.81,63.35,64.2000981279953,46407900
2014-06-23,64.32,65.66,64.22,65.0660529399543,34434000
2014-06-24,65.36,67.17,65.27,65.4144255654551,57284100
2014-06-25,65.58,67.48,65.57,67.1264281822016,44245500
2014-06-26,68.0,68.0,66.9,66.8178695710438,47646700
2014-06-27,67.31,67.7,66.84,67.2856842395734,46444300
2014-06-30,67.46,67.92,67.13,66.9771256284156,27102800
2014-07-01,67.58,68.44,67.39,67.7435454045172,33166100
2014-07-02,68.04,68.3,65.79,66.1410313272138,41805900
2014-07-03,66.855,67.0,65.76,65.981775269842,25203200
2014-07-07,66.3,66.57,65.12,64.9864249112685,28707100
2014-07-08,65.06,65.56,62.21,62.4681885040773,68855600
2014-07-09,63.41,65.12,63.15,64.6679127965249,51378000
2014-07-10,63.31,65.34,63.05,64.570866136564,44388200
2014-07-11,65.28,66.59,64.79,66.0315427877707,39167800
2014-07-14,67.13,68.17,66.9,67.5842893471455,38468000
2014-07-15,67.96,68.0899,66.26,66.8527068335939,44213200
2014-07-16,67.54,67.94,67.07,67.3454052610878,29541600
2014-07-17,67.03,67.85,66.04,66.101117777835,38024200
2014-07-18,66.8,68.46,66.16,68.1017719985679,42262200
2014-07-21,68.81,69.96,68.5,69.0773148850058,49431600
2014-07-22,69.76,69.77,68.61,68.9479193383913,40301800
2014-07-23,69.74,71.33,69.61,70.9585270627099,77435900
2014-07-24,75.96,76.74,74.51,74.6313698858464,124006900
2014-07-25,74.99,75.67,74.662,74.8403934611468,45823100
2014-07-28,75.17,75.5,73.85,74.5716488643319,41640000
2014-07-29,74.72,74.92,73.4229,73.3672749304579,41126900
2014-07-30,74.21,75.19,74.13,74.3297787271986,36823000
2014-07-31,74.0,74.165,72.44,72.3122035503699,43909200
2014-08-01,72.22,73.22,71.55,72.0235519463836,43456400
2014-08-04,72.36,73.88,72.36,73.1682048587432,30656900
2014-08-05,73.2,73.59,72.18,72.3520175647129,34820400
2014-08-06,72.02,73.72,71.79,72.1330404858267,30940200
2014-08-07,73.0,74.0,72.7,72.8297857368282,38093400
2014-08-08,73.4,73.43,72.56,72.7202971973851,27155700
2014-08-11,73.46,73.91,73.06,73.0985303336431,24544100
2014-08-12,73.09,73.3301,72.22,72.4913666149132,27374400
2014-08-13,73.12,74.25,73.05,73.4269959519723,29198500
2014-08-14,73.97,74.38,73.69,73.950550240582,22182800
2014-08-15,74.32,74.65,73.0,73.287646901772,38846600
2014-08-18,74.0,74.72,73.96,74.2431832460027,23913200
2014-08-19,74.81,75.58,74.77,74.9399284970042,26618600
2014-08-20,74.97,75.18,74.62,74.4621603248888,22878000
2014-08-21,74.92,75.19,74.4149,74.2232762388312,20075900
2014-08-22,74.34,74.73,73.57,74.2232762388312,20874600
2014-08-25,74.94,75.28,74.79,74.6711839001893,19691100
2014-08-26,75.0,75.99,74.73,75.6069127722843,23886100
2014-08-27,75.27,75.49,74.46,74.2829972603456,36238700
2014-08-28,74.0,74.43,73.73,73.5116007324511,21922800
2014-08-29,74.3,74.82,74.01,74.4721138284746,26224300
2014-09-02,75.01,76.7,74.82,76.3234654954214,34785800
2014-09-03,77.14,77.48,75.6,75.4774176906339,32330200
2014-09-04,75.89,76.93,75.53,75.5968597336627,26625500
2014-09-05,76.1,77.38,75.598,76.9007687033941,29407300
2014-09-08,77.26,78.17,77.01,77.5278394292954,28149300
2014-09-09,77.59,78.17,76.2,76.3135119918357,28769300
2014-09-10,76.52,77.95,76.51,77.0699782643516,29864000
2014-09-11,77.13,78.36,77.05,77.5576999400527,32219000
2014-09-12,78.02,78.3,77.1,77.1197457822803,26676800
2014-09-15,77.15,77.25,73.43,74.2332297424169,49576900
2014-09-16,73.52,76.23,73.07,75.7262552802773,37672600
2014-09-17,75.96,77.25,75.57,76.074627905778,28647200
2014-09-18,76.77,77.33,76.52,76.641977610165,22983300
2014-09-19,77.4,78.3,76.44,77.5477464364669,76638600
2014-09-22,77.0,77.53,75.95,76.4429075384502,31917700
2014-09-23,76.33,78.63,76.04,77.9259795727249,36721000
2014-09-24,78.1,78.62,77.51,78.1698404105754,30596541
2014-09-25,78.6,78.94,77.13,76.8609546890512,37354970
2014-09-26,77.59,78.8416,77.33,78.4236547520117,28872012
2014-09-29,78.12,79.199,77.91,78.6326783273121,34030635
2014-09-30,79.35,79.7067,78.6,78.6724923416551,35899444
2014-10-01,78.78,78.82,75.9,76.1940699488069,55090157
2014-10-02,76.57,77.48,75.64,76.7216056388508,36487612
2014-10-03,77.76,78.06,77.26,77.0799317679373,23340173
2014-10-06,77.19,77.89,76.85,77.1943970591733,25729191
2014-10-07,77.05,77.95,76.24,75.9352788555777,25317488
2014-10-08,76.18,77.71,75.1,77.1595597966232,32975514
2014-10-09,77.28,77.7601,75.85,75.5570457193198,32487174
2014-10-10,75.59,76.5,72.76,72.5709946435991,52146162
2014-10-13,73.23,74.78,72.52,72.6506226722849,43937638
2014-10-14,74.0,74.18,72.05,73.2478328874291,50299288
2014-10-15,71.69,73.8,70.32,72.8695997511711,61528317
2014-10-16,70.79,73.35,70.58,72.2922965431985,53529459
2014-10-17,74.23,76.0,73.75,75.5968597336627,76341638
2014-10-20,75.6,77.09,75.38,76.5922100922363,34701260
2014-10-21,77.56,78.74,77.15,78.3241197161543,32252403
2014-10-22,78.815,79.85,78.01,78.0056076014108,41862393
2014-10-23,79.38,80.63,79.01,79.6678427002286,35055800
2014-10-24,80.2,80.8183,79.32,80.29491342613,32247520
2014-10-27,80.74,80.8,79.76,79.9067267862863,30168921
2014-10-28,80.18,81.16,79.57,80.3944484619873,74211768
2014-10-29,75.45,76.88,74.78,75.5072782013911,106119520
2014-10-30,75.05,75.35,72.9,73.7654150738873,83269554
2014-10-31,74.93,75.7,74.45,74.6413233894321,44544325
2014-11-03,75.47,75.52,73.7,73.5364844914154,40727330
2014-11-04,74.23,75.77,73.65,75.4077431655337,39326471
2014-11-05,76.51,76.8,74.42,74.4820673320603,35912588
2014-11-06,74.89,75.6,74.31,74.910067986247,21383194
2014-11-07,75.39,75.855,75.02,75.248487108162,20774381
2014-11-10,75.36,75.4799,74.61,74.6512768930178,21575126
2014-11-11,74.95,74.98,74.03,74.2630902531741,18735123
2014-11-12,74.28,75.14,73.54,74.3725787926172,26536609
2014-11-13,74.74,75.24,73.64,73.9047641240876,26448451
2014-11-14,74.27,74.93,74.04,74.531834849989,19476878
2014-11-17,74.88,75.655,73.88,73.8948106205019,28701191
2014-11-18,74.45,74.8,73.9,73.9943456563593,20696643
2014-11-19,74.01,74.54,73.11,72.9890417942,25441163
2014-11-20,72.8,73.99,72.51,73.2577863910148,19154862
2014-11-21,74.5,74.5,73.5,73.4070889448009,23060382
2014-11-24,73.54,74.35,73.35,73.66588003803,22103831
2014-11-25,74.21,75.74,74.13,75.2783476189192,32250205
2014-11-26,75.53,77.78,75.51,77.2590948324806,32721585
2014-11-28,77.67,78.27,77.23,77.3387228611665,15992035
2014-12-01,77.26,77.31,74.8,74.7508119288752,31789866
2014-12-02,75.33,75.91,75.04,75.1091380579617,16773884
2014-12-03,75.38,75.73,74.4,74.531834849989,16689857
2014-12-04,74.83,75.55,74.66,74.8901609790755,14390520
2014-12-05,75.8,76.76,75.36,76.0049533806779,24306446
2014-12-08,76.18,77.25,75.4,76.1642094380497,25733853
2014-12-09,75.2,76.93,74.78,76.4827215527932,25358584
2014-12-10,76.65,77.55,76.07,75.8257903161346,32210532
2014-12-11,76.52,78.52,76.48,77.3685833719237,33492661
2014-12-12,77.16,78.88,77.02,77.468118407781,28091617
2014-12-15,78.46,78.58,76.56,76.6320241065792,29396532
2014-12-16,76.19,77.39,74.59,74.34271828186,31554593
2014-12-17,75.01,76.41,74.9,75.7561157910345,29203904
2014-12-18,76.89,78.4,76.51,78.035468112168,34222081
2014-12-19,78.75,80.0,78.33,79.5085866428568,43334992
2014-12-22,80.08,81.89,80.0,81.0712867058174,31395770
2014-12-23,82.02,82.17,80.4,80.2351924046156,19865820
2014-12-24,81.03,81.43,80.75,80.3944484619873,7685481
2014-12-26,81.02,81.28,80.51,80.3994252137802,10647388
2014-12-29,80.49,80.96,79.71,79.6479356930571,14134666
2014-12-30,79.85,80.59,79.1,78.8516554061983,14370763
2014-12-31,79.54,79.8,77.86,77.65723497591,20040439
2015-01-02,78.58,78.93,77.7,78.0852356300966,18177475
2015-01-05,77.98,79.2455,76.86,76.8310941782939,26452191
2015-01-06,77.23,77.59,75.365,75.7959298053774,27399288
2015-01-07,76.76,77.36,75.82,75.7959298053774,22045333
2015-01-08,76.74,78.23,76.08,77.8115142814889,23960953
2015-01-09,78.2,78.62,77.2,77.3785368755094,21004109
2015-01-12,77.84,78.0,76.21,76.3632795097644,19190194
2015-01-13,77.23,78.08,75.85,76.0945349129495,25179561
2015-01-14,76.42,77.2,76.0291,75.925325351992,25918564
2015-01-15,76.4,76.57,73.54,73.7056940523729,34133974
2015-01-16,74.04,75.32,73.84,74.8304399575611,21791529
2015-01-20,75.72,76.31,74.82,75.885511337649,22821614
2015-01-21,76.16,77.3,75.85,76.3831865169358,25096737
2015-01-22,77.17,77.75,76.68,77.2889553432378,19519458
2015-01-23,77.65,78.19,77.04,77.468118407781,16746503
2015-01-26,77.98,78.47,77.29,77.1346760376589,19260820
2015-01-27,76.71,76.88,75.63,75.4276501727052,20109977
2015-01-28,76.9,77.638,76.0,75.885511337649,53306422
2015-01-29,76.85,78.02,74.21,77.6373279687385,61293468
2015-01-30,78.0,78.16,75.75,75.5570457193198,42649491
2015-02-02,76.11,76.14,73.75,74.6413233894321,41955258
2015-02-03,75.19,75.58,73.86,75.0494170364473,26957714
2015-02-04,75.09,76.35,75.01,75.2783476189192,20277368
2015-02-05,75.71,75.98,75.21,75.2634173635406,15062573
2015-02-06,75.68,75.7,74.25,74.1237412029738,21210994
2015-02-09,74.05,74.83,73.45,74.0938806922166,16194322
2015-02-10,74.85,75.34,74.5,74.8403934611468,15811344
2015-02-11,75.09,76.75,75.03,76.1542559344639,20877427
2015-02-12,76.86,76.87,75.89,75.8755578340633,17234976
2015-02-13,76.46,76.48,75.5,75.3878361583623,18621860
2015-02-17,75.3,76.91,75.08,75.248487108162,25254400
2015-02-18,75.94,76.9,75.45,76.3533260061786,22426421
2015-02-19,76.986,79.84,76.95,79.050725477913,45851177
2015-02-20,79.55,80.34,79.2,79.5235168982355,36931698
2015-02-23,79.96,80.19,78.38,78.4734222699403,24139056
2015-02-24,78.5,79.48,78.1,78.0852356300966,18897133
2015-02-25,78.5,80.2,78.5,79.1900745281133,25593800
2015-02-26,79.88,81.37,79.72,80.0361223329008,31111891
2015-02-27,80.68,81.23,78.62,78.6028178165549,30739197
2015-03-02,79.0,79.855,78.52,79.3791910962423,21662537
2015-03-03,79.61,79.7,78.52,79.2298885424563,18634973
2015-03-04,79.3,81.15,78.85,80.518867256809,28126686
2015-03-05,81.23,81.99,81.05,80.8324026197597,27825733
2015-03-06,80.9,81.33,79.83,79.6330054376785,24488581
2015-03-09,79.68,79.91,78.63,79.0706324850845,18925097
2015-03-10,78.5,79.26,77.55,77.1894203073804,23067057
2015-03-11,77.8,78.43,77.26,77.2093273145519,20215704
2015-03-12,78.1,79.05,77.91,78.563003802212,16093319
2015-03-13,78.6,79.38,77.68,77.6870954866672,18557296
2015-03-16,77.96,78.12,77.36,77.7070024938387,19305406
2015-03-17,78.36,79.78,78.34,78.9959812081915,22169969
2015-03-18,79.25,81.24,79.17,80.5337975121876,36912446
2015-03-19,81.12,83.0,81.0,82.365242171963,42099523
2015-03-20,83.39,84.6,83.07,83.4103600484653,44466323
2015-03-23,83.92,84.96,83.3,84.0374307743666,27357333
2015-03-24,84.71,86.0699,84.52,84.9133390899113,32576522
2015-03-25,85.5,85.52,82.92,82.5344517329205,37436147
2015-03-26,82.72,83.77,82.14,82.6240332651921,32794800
2015-03-27,83.38,83.95,82.88,82.9126848691785,18372582
2015-03-30,83.81,84.34,82.41,82.8081730815282,24527686
2015-03-31,82.9,83.5,82.21,81.8327297301261,19734277
2015-04-01,82.5,82.72,80.87,81.2852870329107,22058167
2015-04-02,82.25,82.56,81.44,81.1757984934676,19664053
2015-04-06,80.8,82.81,80.8,82.0566835608052,19062934
2015-04-07,82.65,83.42,82.22,81.9372415177764,17467042
2015-04-08,82.63,83.1,81.84,81.8924507516406,18966732
2015-04-09,82.5,82.8,81.71,81.7879389639903,15927281
2015-04-10,82.21,82.61,81.91,81.6585434173758,12529738
2015-04-13,81.93,83.94,81.92,82.6240332651921,26883094
2015-04-14,83.17,83.69,82.44,83.1266851962718,19634173
2015-04-15,83.55,83.66,82.27,82.3204514058272,22390943
2015-04-16,82.47,83.07,82.15,81.9272880141906,13769687
2015-04-17,81.48,82.11,80.37,80.3994252137802,24214983
2015-04-20,81.54,83.15,81.24,82.703661293878,28796761
2015-04-21,84.0,84.49,83.54,83.231196983922,27171852
2015-04-22,84.32,84.74,83.65,84.2365008460813,45547963
2015-04-23,84.1,85.59,82.41,82.026823050048,73728080
2015-04-24,82.77,82.94,81.48,81.1509147345032,29660356
2015-04-27,81.87,82.93,81.63,81.5291478707612,25446032
2015-04-28,81.83,81.9,80.23,80.3048669297157,23775344
2015-04-29,80.01,81.39,79.52,80.0908666026224,26430258
2015-04-30,80.01,80.96,78.32,78.4037477448402,28999005
2015-05-01,79.24,79.76,78.11,78.6227248237264,24136358
2015-05-04,79.33,79.69,78.6301,78.4435617591831,14691991
2015-05-05,78.55,78.8,77.22,77.1993738109662,22311318
2015-05-06,77.97,78.81,77.05,77.7368630045959,28663026
2015-05-07,78.0,78.94,77.56,78.0603518711323,19749428
2015-05-08,79.1,79.23,78.03,78.1449566516111,19943595
2015-05-11,78.48,79.03,77.93,77.6472814723243,18874054
2015-05-12,77.87,77.89,76.79,77.0998387751088,21285310
2015-05-13,77.72,78.53,77.65,78.0752821265109,21512309
2015-05-14,78.94,81.845,78.67,80.9916586771315,49437996
2015-05-15,81.41,81.52,80.18,80.0460758364866,27069884
2015-05-18,80.33,81.38,80.23,80.5039370014304,21613674
2015-05-19,81.25,81.69,80.55,80.255099411787,17955389
2015-05-20,80.47,81.1,79.46,80.1754713831011,23056899
2015-05-21,80.19,80.92,80.08,80.105796858001,13402749
2015-05-22,80.35,81.31,80.25,80.1655178795154,19567937
2015-05-26,80.43,80.6,79.08,78.9661206974342,16321339
2015-05-27,79.6,80.66,79.43,80.1754713831011,14160865
2015-05-28,80.25,81.0745,80.0,79.7723544878788,11982008
2015-05-29,79.95,80.07,78.88,78.8217948954411,16134580
2015-06-01,79.3,80.38,78.66,79.916680289872,18119012
2015-06-02,79.76,81.35,79.56,80.0709595954509,18923300
2015-06-03,81.35,82.53,81.25,82.0566835608052,31774993
2015-06-04,82.14,82.95,81.51,81.6684969209615,20863877
2015-06-05,81.87,82.46,81.51,81.7580784532331,16143093
2015-06-08,81.82,82.0,80.13,80.29491342613,16915471
2015-06-09,80.6,81.19,79.32,80.29491342613,16497538
2015-06-10,80.83,82.6,80.81,81.7779854604046,21531208
2015-06-11,82.31,82.9,81.36,81.4495198420753,18656811
2015-06-12,81.37,82.09,81.2,81.1509147345032,11417882
2015-06-15,80.55,80.93,80.07,80.3347274404729,18805087
2015-06-16,80.82,81.51,80.45,80.6831000659737,13693666
2015-06-17,81.76,82.22,81.34,81.4097058277324,18350287
2015-06-18,81.64,83.19,81.57,82.5195214775419,26782573
2015-06-19,82.83,82.98,82.12,82.1263580859054,23353194
2015-06-22,83.41,84.97,83.31,84.3459893855244,29383079
2015-06-23,84.96,87.97,84.76,87.4713895114454,50667853
2015-06-24,87.66,89.25,87.45,88.4468328628475,41370227
2015-06-25,89.26,89.4,87.835,87.5709245473028,27301967
2015-06-26,88.12,88.34,86.8283,87.60078505806,38214647
2015-06-29,86.61,87.5,85.73,85.4010607656124,35957872
2015-06-30,86.6,86.7,85.57,85.3662235030623,23233183
2015-07-01,86.77,87.95,86.49,86.5058996636291,25260045
2015-07-02,87.4,87.44,86.3401,86.8791560480941,16908781
2015-07-06,86.49,88.1846,86.39,87.1429238931161,24635915
2015-07-07,87.8,87.85,85.231,86.8144582747869,33059921
2015-07-08,86.29,86.75,85.445,85.2517582118264,24399340
2015-07-09,86.73,87.6,85.6499,85.4806887942983,23307402
2015-07-10,87.35,88.22,86.77,87.5410640365456,23245873
2015-07-13,88.66,90.22,88.42,89.6810673074787,29976670
2015-07-14,90.46,90.8,89.65,89.2630201568779,26627849
2015-07-15,90.0,90.99,89.42,89.3426481855637,30886601
2015-07-16,90.28,90.86,89.77,90.4275800764089,21804086
2015-07-17,92.55,95.39,92.54,94.528423553732,54001635
2015-07-20,95.85,98.6,95.36,97.4547536079383,54860541
2015-07-21,98.95,99.24,97.1427,97.9325217800536,39453332
2015-07-22,96.74,97.58,95.92,96.5887987959793,28299518
2015-07-23,96.96,97.45,94.81,94.9962382222616,29418833
2015-07-24,97.35,97.76,95.88,96.4992172637077,33444930
2015-07-27,96.58,96.61,93.8301,93.7321432668732,38585381
2015-07-28,94.84,95.56,93.31,94.8469356684756,35235993
2015-07-29,96.32,97.28,94.74,96.5390312780506,64648320
2015-07-30,94.91,95.81,91.8,94.7673076397897,86211323
2015-07-31,94.95,96.33,93.95,93.5728872095014,46509045
2015-08-03,93.53,95.08,92.8,93.702282756116,29343117
2015-08-04,93.79,94.73,93.33,93.6226547274301,20136036
2015-08-05,95.25,97.09,95.18,95.9915885808352,29629221
2015-08-06,97.18,98.74,94.42,94.6777261075181,42271318
2015-08-07,95.38,95.4,93.61,93.8615388134877,23199145
2015-08-10,95.68,95.9,93.63,93.7122362597017,21624153
2015-08-11,93.73,94.76,92.9006,93.1847005696577,22491031
2015-08-12,92.7,94.44,91.19,93.7520502740446,27120375
2015-08-13,94.05,94.73,93.35,92.9955840015287,17451768
2015-08-14,93.54,94.72,93.21,93.9809808565166,15929656
2015-08-17,94.42,94.46,93.39,93.4932591808155,18313531
2015-08-18,94.08,95.85,94.04,94.7274936254468,22278848
2015-08-19,94.63,96.1,94.161,94.866842675647,23251271
2015-08-20,93.54,94.77,90.46,90.1389284724226,44598224
2015-08-21,87.52,89.18,85.61,85.6598518588415,62778680
2015-08-24,77.03,87.14,72.0,81.7083109353044,83710727
2015-08-25,86.95,87.67,83.0,82.6140797616064,52021230
2015-08-26,85.95,87.46,83.26,86.7845977640297,45124302
