Date,Open,High,Low,Close,Volume
2001-08-14,19.2,19.36,18.67,0.281453565165505,4088400
2001-08-15,18.76,18.94,18.2,0.277095768374368,5165700
2001-08-16,18.27,18.75,17.97,0.280251414326571,5144500
2001-08-17,18.0,18.45,17.99,0.271535820744297,3721900
2001-08-20,18.14,18.23,17.81,0.272287165018631,4505400
2001-08-21,18.14,18.14,17.7,0.269281787921295,3316100
2001-08-22,17.94,18.25,17.61,0.273639584712432,3106700
2001-08-23,18.2,18.34,17.58,0.26762883051776,3876400
2001-08-24,18.0,18.62,17.65,0.279049263487636,5184500
2001-08-27,18.6,19.3,18.16,0.284308673407974,3136500
2001-08-28,18.9,19.14,18.4,0.276494692954901,3066700
2001-08-29,18.44,18.83,17.83,0.267929368227494,4285200
2001-08-30,17.74,18.18,17.28,0.267929368227494,6583800
2001-08-31,17.73,18.6,17.65,0.278748725777903,3873300
2001-09-04,18.5,19.08,18.18,0.274240660131899,6218100
2001-09-05,18.24,18.95,18.12,0.278748725777903,6429600
2001-09-06,18.4,18.93,17.65,0.266276410823959,5042300
2001-09-07,17.5,18.1,17.2,0.25966458120982,4318400
2001-09-10,17.0,17.5,16.92,0.261017000903621,5515100
2001-09-17,16.0,17.07,15.73,0.255306784418683,8178700
2001-09-18,16.9,17.72,16.17,0.244637695723141,5841100
2001-09-19,16.5,17.1,15.6,0.255757590983283,6666400
2001-09-20,16.29,16.95,15.5,0.235621564431133,7342400
2001-09-21,14.8,16.25,14.68,0.236372908705467,10187800
2001-09-24,16.11,16.84,15.95,0.247192266255876,5259600
2001-09-25,16.14,16.22,15.35,0.233517800462998,6685800
2001-09-26,15.81,15.89,14.93,0.227657315123193,8817800
2001-09-27,15.25,15.75,15.2,0.233066993898397,5754300
2001-09-28,15.71,15.91,15.39,0.233066993898397,6519800
2001-10-01,15.49,15.99,15.23,0.233517800462998,3718000
2001-10-02,15.43,15.83,14.88,0.226154626574525,4212200
2001-10-03,14.95,15.36,14.83,0.225102744590457,12197200
2001-10-04,15.35,16.25,14.99,0.238626941528469,7162900
2001-10-05,15.4,16.15,14.99,0.242533931755005,6119400
2001-10-08,15.57,16.35,15.5,0.243435544884206,3714000
2001-10-09,16.05,16.2,15.63,0.24043016778687,3107600
2001-10-10,16.1,16.85,15.95,0.252752213885947,5495700
2001-10-11,16.92,17.74,16.85,0.266576948533692,5967200
2001-10-12,17.31,18.08,16.86,0.270634207615096,5139500
2001-10-15,17.95,18.38,17.95,0.270333669905362,5692000
2001-10-16,18.09,18.2,17.77,0.270634207615096,3624100
2001-10-17,18.34,18.41,16.96,0.255306784418683,5098900
2001-10-18,17.29,18.23,17.29,0.270483938760229,10938800
2001-10-19,17.94,18.4,17.88,0.274992004406233,2978400
2001-10-22,18.21,19.07,18.09,0.285811361956642,6998900
2001-10-23,19.12,19.42,17.87,0.272587702728364,12231800
2001-10-24,18.06,19.09,17.75,0.284759479972575,6686200
2001-10-25,18.44,19.25,18.16,0.288365932489378,4552700
2001-10-26,18.86,19.25,18.62,0.280551952036304,4981500
2001-10-29,18.57,18.67,17.6,0.264923991130158,4271100
2001-10-30,17.38,18.0,17.06,0.264473184565557,4942200
2001-10-31,17.73,18.4,17.44,0.26387210914609,4888400
2001-11-01,17.65,18.78,17.25,0.27934980119737,5589200
2001-11-02,18.52,18.86,18.16,0.279049263487636,3521500
2001-11-05,18.84,19.25,18.61,0.286562706230976,4210600
2001-11-06,18.96,19.62,18.53,0.294076148974316,5643200
2001-11-07,19.46,20.13,19.33,0.294376686684049,6839100
2001-11-08,19.63,19.89,18.57,0.281153027455771,6109700
2001-11-09,18.6,19.25,18.55,0.281153027455771,2398100
2001-11-12,18.66,19.17,17.96,0.281754102875239,3598200
2001-11-13,19.08,19.39,18.71,0.29107077187698,4012000
2001-11-14,19.59,19.9,19.15,0.294677224393783,3949100
2001-11-15,19.45,19.9,19.23,0.292272922715914,3804100
2001-11-16,19.27,19.29,18.4,0.285060017682308,4119000
2001-11-19,19.0,20.05,18.96,0.300537709733588,5939100
2001-11-20,19.82,20.2,19.5,0.293475073554849,4939000
2001-11-21,19.61,19.8,19.26,0.29572910637785,3599700
2001-11-23,19.71,19.95,19.57,0.298133408055719,1071500
2001-11-26,19.94,21.55,19.88,0.321124542850339,8226600
2001-11-27,21.2,21.52,20.5,0.315564595220267,4795600
2001-11-28,20.85,21.21,20.41,0.308501959041528,4475200
2001-11-29,20.6,20.7,20.19,0.306849001637993,3620800
2001-11-30,20.47,21.44,20.25,0.320072660866271,5427000
2001-12-03,21.06,21.28,20.6,0.316315939494601,3235100
2001-12-04,21.05,22.56,20.72,0.336602234901618,6793200
2001-12-05,22.36,24.03,22.17,0.357038799163502,10153200
2001-12-06,23.48,23.5,22.14,0.342312451386557,6052400
2001-12-07,22.46,22.71,22.0,0.338705998869754,3634200
2001-12-10,22.29,22.99,22.23,0.338705998869754,3035900
2001-12-11,22.67,22.85,21.65,0.327285565899877,3669200
2001-12-12,21.87,21.92,21.25,0.32292776910874,3436800
2001-12-13,21.49,21.55,20.5,0.315564595220267,3532900
2001-12-14,20.73,20.83,20.09,0.306398195073393,3390800
2001-12-17,20.4,21.0,20.19,0.309854378735329,3102000
2001-12-18,20.89,21.33,20.22,0.315714864075134,4200700
2001-12-19,20.58,21.68,20.47,0.324881264222009,5177800
2001-12-20,21.4,21.47,20.62,0.310605723009663,3944000
2001-12-21,21.01,21.54,20.8,0.315564595220267,4577400
2001-12-24,20.9,21.45,20.9,0.320974273995472,904100
2001-12-26,21.35,22.3,21.14,0.32292776910874,2614300
2001-12-27,21.58,22.25,21.58,0.331643362691014,3419800
2001-12-28,21.97,23.0,21.96,0.337053041466219,5341500
2001-12-31,22.51,22.66,21.83,0.329088792158279,2460400
2002-01-02,22.05,23.3,21.96,0.35012643183963,9455300
2002-01-03,23.75,23.75,22.77,0.3543339597759,10928700
2002-01-04,23.34,23.95,22.99,0.355986917179435,7321000
2002-01-07,23.72,24.0,22.75,0.344115677644958,7939000
2002-01-08,22.75,23.05,22.46,0.339757880853821,8036400
2002-01-09,22.8,22.93,21.28,0.325332070786609,5854200
2002-01-10,21.22,21.47,20.26,0.319020778882204,8084600
2002-01-11,21.39,21.84,20.6,0.316315939494601,6228600
2002-01-14,21.01,21.4,20.9,0.317818628043269,7428500
2002-01-15,21.32,21.76,21.21,0.326083415060943,5184300
2002-01-16,21.41,21.41,20.5,0.312258680413198,10123100
2002-01-17,21.97,22.74,21.87,0.337804385740553,11796000
2002-01-18,22.0,22.6,21.96,0.333146051239682,6050200
2002-01-22,22.27,22.37,21.82,0.327886641319344,5844900
2002-01-23,23.04,23.04,21.59,0.34591890390336,7915700
2002-01-24,22.91,23.51,22.9,0.348774012145829,6142900
2002-01-25,22.89,23.42,22.66,0.349375087565296,3319900
2002-01-28,23.4,23.55,22.72,0.34967562527503,3329400
2002-01-29,23.22,23.54,22.85,0.346670248177694,4291500
2002-01-30,23.07,24.14,22.94,0.361997671374107,8421000
2002-01-31,24.16,24.73,24.11,0.371464609230715,8365100
2002-02-01,24.96,24.96,24.34,0.366806274729844,7112600
2002-02-04,24.32,25.52,24.2,0.380931547087323,9328100
2002-02-05,25.09,25.98,25.08,0.382434235635991,8158700
2002-02-06,25.61,25.98,24.15,0.370713264956381,10671000
2002-02-07,24.65,25.29,24.08,0.365153317326309,6211300
2002-02-08,24.41,24.64,23.37,0.361096058244906,6345200
2002-02-11,23.93,25.0,23.74,0.375371599457251,7117900
2002-02-12,24.66,25.04,24.45,0.371314340375848,4005000
2002-02-13,24.73,25.24,24.65,0.375822406021852,5587000
2002-02-14,25.05,25.23,24.38,0.369661382972313,4645900
2002-02-15,24.98,24.98,23.85,0.359142563131638,4646200
2002-02-19,23.76,23.9,22.48,0.339908149708688,6968900
2002-02-20,23.2,23.2,22.35,0.347571861306894,5097200
2002-02-21,22.92,23.0,21.45,0.323078037963607,7977700
2002-02-22,21.66,22.95,21.5,0.341711375967089,7258500
2002-02-25,22.85,24.72,22.36,0.357790143437836,7622300
2002-02-26,23.91,24.37,23.25,0.355686379469701,4645200
2002-02-27,23.94,24.25,20.94,0.32999040528748,18395700
2002-02-28,22.15,22.59,21.35,0.326083415060943,8159600
2002-03-01,21.93,23.5,21.82,0.352380464662632,6232000
2002-03-04,23.26,24.58,22.76,0.365003048471442,6218900
2002-03-05,24.15,24.43,23.4,0.353582615501566,4905400
2002-03-06,23.48,24.34,22.93,0.361697133664373,4039400
2002-03-07,24.06,24.53,23.61,0.366355468165244,4611600
2002-03-08,24.74,25.09,24.3,0.370562996101514,4817400
2002-03-11,24.6,25.14,24.1,0.376573750296186,4692600
2002-03-12,24.74,24.74,24.1,0.371464609230715,4536700
2002-03-13,24.37,24.85,24.15,0.368008425568778,3585100
2002-03-14,24.6,24.6,23.88,0.367106812439578,3880300
2002-03-15,24.46,24.96,24.25,0.374920792892651,4301800
2002-03-18,24.95,25.05,24.32,0.371765146940448,5438500
2002-03-19,24.69,25.3,24.3,0.373418104343983,4327600
2002-03-20,24.66,25.14,24.5,0.374469986328051,5255700
2002-03-21,24.3,24.3,23.26,0.364702510761709,11006300
2002-03-22,24.22,24.56,23.87,0.361997671374107,3610600
2002-03-25,24.07,24.09,23.24,0.350877776113964,4693400
2002-03-26,23.2,23.64,23.0,0.352530733517499,4604300
2002-03-27,23.35,23.72,23.26,0.352681002372365,2280400
2002-03-28,23.7,23.88,23.46,0.355686379469701,1936700
2002-04-01,24.7,24.7,23.28,0.367557619004178,3554400
2002-04-02,24.0,24.3,23.87,0.361697133664373,3639200
2002-04-03,24.05,24.49,23.6,0.356888530308636,3830900
2002-04-04,23.67,25.05,23.67,0.374169448618317,6044600
2002-04-05,24.95,25.19,24.1,0.371765146940448,4970500
2002-04-08,24.16,24.68,23.78,0.369060307552846,4669900
2002-04-09,24.59,25.0,24.01,0.362147940228973,3420200
2002-04-10,24.21,24.95,24.01,0.370562996101514,4017500
2002-04-11,25.03,25.2,24.75,0.37356837319885,7272400
2002-04-12,25.01,25.17,24.57,0.376573750296186,5718600
2002-04-15,25.06,25.15,24.8,0.375672137166985,5345900
2002-04-16,25.15,26.0,25.12,0.386792032427128,10974600
2002-04-17,25.93,26.17,25.38,0.392351980057199,7075900
2002-04-18,25.5,25.52,24.88,0.381833160216523,7173400
2002-04-19,25.49,25.49,24.93,0.375371599457251,6703700
2002-04-22,24.84,24.93,24.23,0.368609500988246,4811200
2002-04-23,24.54,24.78,24.09,0.364401973051975,4169100
2002-04-24,24.3,24.5,23.68,0.357189068018369,2508000
2002-04-25,23.56,24.34,23.55,0.362448477938707,3467900
2002-04-26,24.28,24.37,23.0,0.345768635048493,5446100
2002-04-29,23.16,24.06,23.09,0.360044176260838,4862300
2002-04-30,23.89,24.38,23.75,0.364702510761709,5017200
2002-05-01,24.29,24.29,23.36,0.360344713970572,3834000
2002-05-02,23.81,24.34,23.6,0.355986917179435,4274000
2002-05-03,23.57,24.02,23.43,0.353282077791833,4121100
2002-05-06,23.35,23.5,22.46,0.340358956273288,4458300
2002-05-07,22.94,22.95,22.14,0.337654116885686,4334800
2002-05-08,23.2,24.52,23.04,0.366205199310377,7797900
2002-05-09,24.25,24.35,23.8,0.363500359922775,4011000
2002-05-10,24.29,24.29,22.98,0.350426969549363,4203500
2002-05-13,23.52,24.09,22.94,0.359743638551105,4743000
2002-05-14,24.45,25.68,24.22,0.384838537313859,9401900
2002-05-15,25.37,25.98,24.84,0.379879665103255,5996900
2002-05-16,25.06,25.45,24.75,0.378827783119188,4054500
2002-05-17,25.49,25.78,24.61,0.375822406021852,4223100
2002-05-20,24.57,24.93,24.53,0.371765146940448,4819900
2002-05-21,24.83,25.0,23.4,0.352530733517499,5017700
2002-05-22,23.37,24.37,23.32,0.365453855036043,5194200
2002-05-23,24.45,25.24,24.07,0.378376976554587,6596400
2002-05-24,24.99,24.99,23.96,0.362899284503307,2967400
2002-05-28,23.69,24.2,23.43,0.360344713970572,2673500
2002-05-29,23.92,24.44,23.45,0.360344713970572,3960600
2002-05-30,23.77,24.38,23.51,0.363650628777641,3506700
2002-05-31,24.09,24.25,23.28,0.35012643183963,6526700
2002-06-03,23.39,23.45,22.58,0.344265946499825,4198400
2002-06-04,22.88,23.04,22.18,0.342312451386557,6211100
2002-06-05,22.83,22.89,22.35,0.341410838257356,4947900
2002-06-06,22.96,23.23,22.04,0.332995782384815,4642800
2002-06-07,21.76,21.94,20.93,0.321575349414939,10935300
2002-06-10,21.48,21.84,21.34,0.322777500253873,4956700
2002-06-11,21.64,21.7,20.41,0.30745007705746,6241000
2002-06-12,20.41,20.75,19.94,0.301890129427389,9441400
2002-06-13,20.02,20.05,19.38,0.293625342409715,6287200
2002-06-14,19.24,20.36,18.11,0.302040398282256,7587500
2002-06-17,20.24,20.63,19.85,0.308652227896395,5796600
2002-06-18,20.42,20.59,19.98,0.30279174255659,6310000
2002-06-19,17.37,17.6,16.88,0.257260279531951,30526200
2002-06-20,17.17,17.6,16.85,0.257110010677084,7082800
2002-06-21,16.97,17.49,16.79,0.253203020450548,7949600
2002-06-24,16.77,17.73,16.7,0.259514312354953,7713100
2002-06-25,17.4,17.68,16.86,0.257560817241685,5378600
2002-06-26,16.8,17.29,15.98,0.248694954804544,9981300
2002-06-27,16.79,17.27,16.42,0.25635866640275,4493900
2002-06-28,17.1,17.82,17.0,0.266276410823959,4818900
2002-07-01,17.71,17.88,17.05,0.25635866640275,3976600
2002-07-02,17.03,17.16,16.83,0.254555440144349,5449800
2002-07-03,16.81,17.68,16.75,0.263721840291223,3554100
2002-07-05,17.71,18.75,17.71,0.281603834020372,2886600
2002-07-08,18.52,18.61,17.68,0.270634207615096,3771500
2002-07-09,18.09,18.29,17.46,0.26342130258149,4049100
2002-07-10,17.71,18.17,17.25,0.260265656629287,3694300
2002-07-11,17.26,18.35,16.97,0.274992004406233,6672800
2002-07-12,18.55,18.79,17.26,0.262970496016889,7919500
2002-07-15,17.43,18.6,16.81,0.273940122422165,5285600
2002-07-16,18.15,18.57,17.61,0.268380174792094,7978000
2002-07-17,16.13,16.2,15.19,0.234870220156799,21705100
2002-07-18,15.5,15.56,14.75,0.225253013445324,9990400
2002-07-19,14.7,15.17,14.53,0.224802206880724,6878700
2002-07-22,14.75,15.19,14.61,0.224201131461257,7694600
2002-07-23,14.9,15.13,14.44,0.217439032992251,7140900
2002-07-24,14.33,15.22,14.25,0.228408659397527,7260600
2002-07-25,14.93,14.95,14.01,0.215786075588716,8559900
2002-07-26,14.46,14.53,13.8,0.215485537878983,3709000
2002-07-29,14.48,15.1,14.37,0.225703820009925,4910000
2002-07-30,14.85,15.51,14.56,0.231864843059463,6336400
2002-07-31,15.4,15.42,14.9,0.229310272526728,5548200
2002-08-01,15.11,15.42,14.73,0.222397905202855,4088500
2002-08-02,14.74,15.0,14.25,0.217138495282517,3197500
2002-08-05,14.51,14.7,13.97,0.210226127958645,3643300
2002-08-06,14.21,15.23,14.08,0.221496292073654,4858100
2002-08-07,15.09,15.36,14.35,0.225854088864791,5954900
2002-08-08,14.77,15.38,14.77,0.229911347946195,4059800
2002-08-09,15.25,15.25,14.75,0.225403282300191,3673500
2002-08-12,14.9,15.02,14.69,0.225253013445324,3210100
2002-08-13,14.9,15.21,14.55,0.219242259250652,4819100
2002-08-14,14.67,15.35,14.54,0.227957852832926,7126500
2002-08-15,15.25,15.75,15.01,0.234569682447065,5751400
2002-08-16,15.45,16.1,15.28,0.237575059544401,4379000
2002-08-19,15.78,16.25,15.72,0.240129630077137,3867100
2002-08-20,15.97,16.09,15.53,0.239077748093069,3332600
2002-08-21,16.01,16.24,15.45,0.242233394045272,3614800
2002-08-22,16.2,16.25,15.66,0.23997936122227,4612700
2002-08-23,15.9,15.93,15.45,0.236372908705467,2915100
2002-08-26,15.95,15.95,15.16,0.233367531608131,3392300
2002-08-27,15.71,15.74,14.71,0.223149249477189,4682700
2002-08-28,14.8,15.12,14.65,0.220895216654187,4428100
2002-08-29,14.65,15.08,14.51,0.220895216654187,2931600
2002-08-30,14.73,15.14,14.58,0.221646560928521,3455700
2002-09-03,14.49,14.55,14.05,0.211127741087846,4945300
2002-09-04,14.2,14.78,14.17,0.217589301847118,7511800
2002-09-05,14.22,14.36,14.05,0.213081236201114,4038900
2002-09-06,14.51,14.65,14.23,0.21608661329845,3242700
2002-09-09,14.28,14.53,14.15,0.215936344443583,2825800
2002-09-10,14.41,14.5,14.12,0.215335269024116,4454800
2002-09-11,14.34,14.6,14.15,0.214734193604649,3614500
2002-09-12,14.2,14.51,14.12,0.212480160781647,4818400
2002-09-13,14.13,14.34,14.05,0.212930967346247,5052700
2002-09-16,14.14,14.61,14.12,0.217889839556851,5118600
2002-09-17,14.57,15.03,14.57,0.222397905202855,7642800
2002-09-18,14.69,15.09,14.52,0.225703820009925,5868600
2002-09-19,14.75,14.8,14.48,0.219091990395786,3677600
2002-09-20,14.62,14.94,14.52,0.223449787186923,6299800
2002-09-23,14.76,14.96,14.45,0.223149249477189,4709100
2002-09-24,14.4,14.82,14.4,0.219993603524986,4476100
2002-09-25,14.69,15.17,14.65,0.224351400316123,4547900
2002-09-26,15.1,15.19,14.55,0.220895216654187,3725800
2002-09-27,14.49,14.85,14.48,0.221195754363921,3681300
2002-09-30,14.4,14.57,14.14,0.217889839556851,4244600
2002-10-01,14.59,14.6,14.0,0.218040108411718,6114700
2002-10-02,14.33,14.63,14.1,0.212930967346247,4095500
2002-10-03,14.18,14.6,14.06,0.214884462459515,3891000
2002-10-04,14.36,14.4,14.0,0.210827203378112,3407600
2002-10-07,13.97,14.21,13.76,0.206920213151575,4369600
2002-10-08,13.9,13.96,13.36,0.205718062312641,8100800
2002-10-09,13.54,13.85,13.41,0.20436564261884,6369400
2002-10-10,13.63,14.22,13.58,0.212179623071913,5742400
2002-10-11,14.25,14.78,14.1,0.218040108411718,5262100
2002-10-14,14.55,14.98,14.44,0.221947098638255,3471500
2002-10-15,15.22,15.25,14.78,0.22780758397806,7241400
2002-10-16,14.86,15.13,14.46,0.218791452686052,5493300
2002-10-17,14.21,14.39,13.98,0.212029354217046,8380300
2002-10-18,14.0,14.35,13.93,0.215485537878983,5148200
2002-10-21,14.26,14.63,14.0,0.218791452686052,4259300
2002-10-22,14.47,14.88,14.26,0.220895216654187,3895500
2002-10-23,14.63,14.98,14.5,0.223600056041789,3732800
2002-10-24,15.02,15.21,14.55,0.22074494779932,3120500
2002-10-25,14.69,15.45,14.59,0.231714574204596,4983400
2002-10-28,15.55,15.95,15.25,0.234569682447065,6237500
2002-10-29,15.57,15.88,14.96,0.23201511191433,4628200
2002-10-30,15.55,16.37,15.48,0.240129630077137,4833500
2002-10-31,15.99,16.44,15.92,0.241482049770938,5282800
2002-11-01,15.94,16.5,15.89,0.245839846562075,3389800
2002-11-04,16.5,17.38,16.35,0.253804095870015,6728900
2002-11-05,16.75,16.97,16.35,0.253954364724882,3762400
2002-11-06,17.08,17.32,16.7,0.258762968080619,3864100
2002-11-07,16.94,17.1,15.81,0.24043016778687,6003200
2002-11-08,16.01,16.2,15.52,0.238025866109002,3394000
2002-11-11,15.75,15.89,15.12,0.22780758397806,2731700
2002-11-12,15.32,16.04,15.28,0.235020489011666,3996300
2002-11-13,15.5,16.07,15.28,0.234269144737332,4138200
2002-11-14,15.9,16.41,15.78,0.244938233432874,2530600
2002-11-15,16.23,16.24,15.76,0.239678823512536,2874900
2002-11-18,16.19,16.2,15.52,0.235170757866533,2938900
2002-11-19,15.55,15.75,15.01,0.229460541381594,3767000
2002-11-20,15.3,15.7,15.25,0.233367531608131,3727500
2002-11-21,15.9,16.44,15.75,0.245689577707208,7472900
2002-11-22,16.09,16.31,15.9,0.240580436641737,4068900
2002-11-25,16.03,16.14,15.71,0.23997936122227,3561200
2002-11-26,15.85,15.9,15.27,0.231564305349729,4290400
2002-11-27,15.6,15.86,15.45,0.2362226398506,5121400
2002-11-29,15.79,15.88,15.42,0.232916725043531,2561300
2002-12-02,15.9,16.1,15.01,0.228108121687793,7120400
2002-12-03,15.2,15.34,15.1,0.22780758397806,4069100
2002-12-04,15.18,15.19,14.5,0.224952475735591,5817100
2002-12-05,15.03,15.08,14.53,0.21984333467012,4346400
2002-12-06,14.65,15.19,14.52,0.224651938025857,4381400
2002-12-09,14.94,14.95,14.67,0.221646560928521,4215800
2002-12-10,14.75,15.45,14.73,0.229610810236461,5510900
2002-12-11,15.3,15.49,15.08,0.232766456188664,4526800
2002-12-12,15.51,15.55,15.01,0.22825839054266,2666800
2002-12-13,15.14,15.15,14.65,0.222247636347988,2942500
2002-12-16,14.81,15.1,14.61,0.223149249477189,4493300
2002-12-17,14.85,15.19,14.66,0.226605433139125,3976100
2002-12-18,14.8,14.86,14.5,0.218941721540919,2691100
2002-12-19,14.53,14.92,14.1,0.213381773910847,6205700
2002-12-20,14.29,14.56,13.78,0.212480160781647,5680300
2002-12-23,14.16,14.55,14.12,0.217739570701984,2246900
2002-12-24,14.44,14.47,14.3,0.215786075588716,702500
2002-12-26,14.42,14.81,14.28,0.216387151008183,1525400
2002-12-27,14.31,14.38,14.01,0.211278009942712,1429200
2002-12-30,14.08,14.15,13.84,0.211428278797579,2768600
2002-12-31,14.0,14.36,13.95,0.215335269024116,3584400
2003-01-02,14.36,14.92,14.35,0.222397905202855,3239800
2003-01-03,14.8,14.93,14.59,0.223900593751523,2633100
2003-01-06,15.03,15.38,14.88,0.223900593751523,6973800
2003-01-07,14.79,15.0,14.47,0.223149249477189,6113300
2003-01-08,14.58,14.71,14.44,0.218641183831185,4100800
2003-01-09,14.62,14.92,14.5,0.220594678944454,3843800
2003-01-10,14.58,14.82,14.49,0.221195754363921,3126800
2003-01-13,14.9,14.9,14.36,0.21984333467012,3195400
2003-01-14,14.69,14.82,14.49,0.219542796960386,3336800
2003-01-15,14.59,14.7,14.26,0.216837957572784,6627300
2003-01-16,14.21,14.76,14.21,0.219693065815253,9983400
2003-01-17,14.56,14.56,14.08,0.211879085362179,4763600
2003-01-21,14.21,14.41,14.0,0.210676934523245,4526000
2003-01-22,13.98,14.15,13.8,0.20857317055511,3841800
2003-01-23,14.05,14.36,13.95,0.212930967346247,4076000
2003-01-24,14.24,14.24,13.56,0.207371019716176,5454800
2003-01-27,13.68,14.5,13.65,0.21232989192678,6989400
2003-01-28,14.24,14.69,14.16,0.219091990395786,5111700
2003-01-29,14.24,14.69,14.16,0.219091990395786,6661500
2003-01-30,14.98,15.07,14.29,0.215185000169249,7268900
2003-01-31,14.19,14.55,14.05,0.215786075588716,6093300
2003-02-03,14.41,14.91,14.35,0.22029414123472,4728300
2003-02-04,14.45,14.65,14.31,0.219392528105519,5668100
2003-02-05,14.71,14.93,14.45,0.217138495282517,3957400
2003-02-06,14.36,14.59,14.22,0.216837957572784,3199100
2003-02-07,14.55,14.6,14.07,0.212630429636513,4816100
2003-02-10,14.26,14.57,14.06,0.215635806733849,2998000
